,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1783,1563562994500,35,296,89232100,592,529,0.0,0.643793333333,MineSweeperGui.java,16,MineSweeperGui.resetButtons,Method_Body,3
1788,1563562996363,31,328,75098700,564,516,0.0,1.16619888889,MineSweeperGui.java,2,MineSweeperGui.windowClosing,Comment,3
1789,1563562996570,15,333,152518600,475,502,-0.333333333333,-1.0,MineSweeperGui.java,1,MineSweeperGui.actionPerformed:Comment,Comment,3
1790,1563562996787,18,328,566315000,467,430,0.539027924528,0.650167169811,MineSweeperGui.java,2,MineSweeperGui.windowClosing,Comment,3
1791,1563562997435,31,327,285023200,570,420,1.30179,1.4416125,MineSweeperGui.java,2,MineSweeperGui.windowClosing,Method_Signature,3
1794,1563562998387,14,332,345924700,475,476,0.423825806452,0.5178622580650001,MineSweeperGui.java,1,MineSweeperGui.actionPerformed:Comment,Comment,3
1797,1563563002675,14,330,163583100,453,444,0.314132222222,0.0699277777778,MineSweeperGui.java,1,MineSweeperGui.actionPerformed:Comment,Comment,3
1798,1563563002939,15,340,169865900,456,612,0.642577666667,0.588486666667,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,3
1800,1563563008661,19,464,529144900,481,245,0.610889375,0.65590515625,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,3
1803,1563563010757,29,481,278800600,551,503,0.8004490476189999,0.84680952381,MineSweeperGui.java,2,MineSweeperGui.createImageIcon,Method_Signature,3
