,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1651,1565036455554,27,143,91704300,599,394,-0.5,0.904165,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1656,1565036459568,29,144,168736200,624,416,-0.875,-0.486290625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1657,1565036463053,21,144,533260400,573,418,-0.82,-0.3420558,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1659,1565036464360,18,144,83249700,540,412,-0.8571428571430001,-0.545767142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1661,1565036464934,19,141,141464200,547,370,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1670,1565036470261,16,141,442530900,515,358,-1.0,-0.916666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1673,1565036471927,36,141,82991100,666,370,-0.36314,-0.06658666666669999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1677,1565036472595,23,144,158733200,576,405,0.29039,0.368226428571,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1680,1565036473329,21,147,83015000,569,454,-0.057254,0.5300199999999999,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,3
1681,1565036473454,19,144,66794000,554,417,-0.75,-0.03526625,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1684,1565036474188,32,141,132443700,631,367,-0.30452,0.0915388235294,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1685,1565036474350,37,140,163960800,661,353,0.0844661904762,0.280081428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1686,1565036474638,12,144,272663800,502,406,-0.666666666667,0.236048333333,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1687,1565036474921,12,144,458340300,508,413,-0.616,0.153843333333,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1688,1565036475579,21,144,91926500,565,413,0.326421818182,0.433730909091,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1689,1565036475720,21,144,233104000,568,412,-0.435427272727,0.186455454545,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1690,1565036476062,28,144,180955300,613,410,0.120626842105,0.235878947368,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1695,1565036477962,18,144,66960500,550,417,-0.25,1.7651375,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1697,1565036479576,13,150,110931800,500,492,-0.536178333333,0.0527441666667,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1698,1565036479762,21,150,87484400,562,495,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1699,1565036479895,30,150,250500200,625,494,-1.0,-0.8571428571430001,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1700,1565036480176,24,149,149750400,578,491,-0.909090909091,-0.422226363636,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1701,1565036480345,24,150,144106500,581,499,-0.75,0.233165,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1702,1565036480511,34,149,250598600,652,489,-0.947368421053,-0.441303684211,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1703,1565036480995,17,147,83154800,535,457,-0.5,0.8871549999999999,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,3
1704,1565036481427,21,125,157962400,534,125,-0.09492,-0.666666666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1705,1565036481788,12,147,270127000,498,459,-0.888888888889,-0.6399266666669999,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,3
1706,1565036482116,25,150,71247100,591,494,0.15933,0.283726666667,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1707,1565036482237,31,149,199833800,639,483,-0.7363676470589999,-0.493744705882,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1708,1565036482511,32,149,274870900,635,489,-1.0,-0.5,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1709,1565036482917,13,149,204878100,506,484,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1712,1565036483495,21,149,150012500,566,484,-0.7191708333329999,-0.608120833333,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1713,1565036484086,23,149,408773700,572,482,0.129707307692,0.154573076923,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1714,1565036484594,12,144,125015500,496,413,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1715,1565036484777,12,144,133222300,498,406,-0.288968,-0.8,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1716,1565036485194,27,140,124989700,597,343,-0.8181818181820001,-0.332953636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1717,1565036485344,30,139,200172600,600,339,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1718,1565036485569,30,139,116648000,601,335,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1719,1565036485728,15,139,374500900,502,332,0.319984318182,0.237993863636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1720,1565036486119,10,138,150137100,461,322,0.184942222222,-0.0668911111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1722,1565036487410,12,125,83736400,480,120,-1.0,-0.875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1723,1565036487598,9,125,229390900,463,123,1.495914,-0.3,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,3
1725,1565036489415,9,138,79025000,456,325,-0.212554,-0.201792,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1727,1565036493043,15,147,249611700,525,453,0.680306521739,0.394786086957,MineSweeperBoard.java,8,MineSweeperBoard.generateMines(long Space),Method_Body,3
1728,1565036493334,39,150,133544400,688,495,-0.00991,-0.0136669230769,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1732,1565036494210,8,139,399848300,446,337,-0.6384678125,-0.6411828125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1734,1565036495935,8,141,167014700,468,375,-0.0027625,-0.31158125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1735,1565036496914,6,154,373677400,437,561,-1.0,-0.272727272727,MineSweeperBoard.java,1,MineSweeperBoard.newGame:Comment,Comment,3
1737,1565036497968,16,146,75241100,537,428,-1.0,-0.666666666667,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1738,1565036498060,15,145,67162300,539,427,-0.5,1.40622,MineSweeperBoard.java,5,MineSweeperBoard.generateMines(long Space),Method_Body,3
1742,1565036499192,17,149,191551400,533,491,-1.0,-0.6,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1743,1565036499409,30,149,108449500,619,483,-1.0,-0.875,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1745,1565036500307,15,149,410483500,520,486,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1746,1565036500784,23,149,291446500,572,483,-0.941176470588,-0.784351764706,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1749,1565036501508,26,149,155174600,591,484,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1755,1565036508270,10,127,113149400,473,504,-0.75,-0.05116,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1756,1565036508666,20,40,378054500,519,245,-0.923076923077,-0.680994230769,MineSweeperBoard.java,1,MineSweeperBoard.ClassHeader,Member_Variable,3
1757,1565036509083,14,39,354150800,464,239,-0.559799166667,-0.771317083333,MineSweeperBoard.java,1,MineSweeperBoard.ClassHeader,Member_Variable,3
1758,1565036509524,23,39,1132904200,536,241,-0.792801212121,-0.909090909091,MineSweeperBoard.java,1,MineSweeperBoard.ClassHeader,Member_Variable,3
1759,1565036511949,23,44,196058100,532,327,0.299224782609,0.0283608695652,MineSweeperBoard.java,9,MineSweeperBoard.ClassHeader,Member_Variable,3
1760,1565036512697,18,39,80865100,499,246,0.445144,0.482792,MineSweeperBoard.java,1,MineSweeperBoard.ClassHeader,Member_Variable,3
1761,1565036512800,17,40,116367900,493,254,-0.392365,-0.068245,MineSweeperBoard.java,1,MineSweeperBoard.ClassHeader,Member_Variable,3
1762,1565036512918,20,62,753845600,531,235,-0.676829677419,-0.669194193548,MineSweeperBoard.java,6,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Signature,3
1763,1565036513719,17,98,213478300,495,273,-1.0,-1.0,MineSweeperBoard.java,11,MineSweeperBoard.generateMines(Space),Method_Body,3
1764,1565036514179,19,115,402729900,528,262,0.314164285714,-0.642857142857,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Comment,3
1765,1565036514615,13,130,306690100,507,426,0.408138333333,0.115927222222,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,3
1768,1565036515358,17,129,61548800,565,237,-1.0,-0.666666666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1769,1565036515444,16,129,87817100,562,236,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1770,1565036515621,13,144,819994200,504,367,-1.0,-1.0,MineSweeperBoard.java,17,MineSweeperBoard.generateMines(long Space),Method_Body,3
1777,1565036548672,20,166,594620700,534,572,-0.971428571429,-0.814232,MineSweeperBoard.java,3,MineSweeperBoard.newGame,Method_Body,3
1782,1565036562766,21,149,175304400,559,354,0.0,2.78195571429,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1789,1565036592564,22,145,148406800,584,296,0.259245,-0.423955,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1792,1565036593564,24,154,66512100,572,430,-0.8571428571430001,-0.321855714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
1802,1565036608820,12,155,174982900,477,441,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),NONE,3
1815,1565036629051,12,134,91588800,476,120,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1816,1565036629368,8,134,1199771100,446,118,-0.1186175,-0.03333,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1817,1565036630634,32,156,183217900,627,458,0.303294285714,0.223796190476,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),NONE,3
1821,1565036635426,24,141,150001400,584,233,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1838,1565036643014,25,141,149998900,592,231,0.188472631579,-0.6842105263160001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1846,1565036649189,20,145,295824300,551,294,0.242715,0.17502,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1847,1565036649532,22,145,106036500,591,288,0.0,2.678475,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1848,1565036651140,23,141,191712600,568,229,-0.14815799999999998,0.0488705,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1850,1565036651815,12,140,83525700,487,224,-0.5514127272730001,0.0879872727273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1851,1565036651990,27,141,91701300,597,232,-0.6218688888889999,-0.45242,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1852,1565036652107,11,141,91425200,484,236,-0.8,-0.218376,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1856,1565036654364,24,146,583649200,600,314,-0.829826052632,-0.595420526316,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1857,1565036655064,14,144,163790600,517,279,-0.733333333333,0.049673333333300006,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1858,1565036655265,14,144,74983200,515,276,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1865,1565036665089,20,134,218199500,533,121,0.716834444444,0.721506666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1866,1565036668447,27,145,149720900,609,290,-0.916666666667,-0.7204383333329999,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1867,1565036668646,16,140,125525800,509,218,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1868,1565036668797,16,140,214663900,507,206,-0.802801052632,-0.745881578947,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1869,1565036669155,18,145,66648300,551,284,1.066525,0.725333333333,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1872,1565036670821,8,138,143136200,444,187,0.339229166667,0.424193333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1873,1565036671046,29,141,174722400,609,223,-0.611111111111,0.149032222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1874,1565036671421,28,145,74941600,627,286,-0.63844125,-0.5148925,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1875,1565036672262,10,138,116763700,461,184,0.0990292307692,0.174687692308,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1877,1565036673554,18,135,307807200,522,141,0.333576857143,0.281072,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1878,1565036674013,11,155,263696000,465,440,-0.85,-0.4209560000000001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1879,1565036674822,9,139,257135700,457,192,-0.753110714286,-0.928571428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1884,1565036682240,32,134,437406500,619,125,0.845015,1.029435,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1885,1565036682954,17,145,99983600,553,293,0.59615,0.543275,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
1886,1565036683087,35,134,75135500,637,130,0.324984444444,0.377264444444,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1888,1565036686031,10,135,679266000,460,136,0.48396362069,0.54074637931,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1889,1565036686743,12,134,108144300,481,124,-0.07281499999999999,-0.0108175,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1890,1565036687643,22,148,100038900,565,344,0.9316425,1.0929225,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1891,1565036687794,23,149,99857600,573,350,-0.010525,0.0413358333333,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,3
1892,1565036691027,25,135,158269300,569,133,-0.4344520000000001,-0.256808,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1893,1565036693201,12,145,341874800,507,287,0.309801538462,0.421522820513,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,3
1896,1565036694951,15,155,116778800,497,444,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1900,1565036697135,28,156,66827000,586,453,-0.5,0.818051666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1901,1565036698176,9,156,66747700,458,457,0.237663333333,0.30376,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),NONE,3
1902,1565036700244,11,155,323152600,473,435,0.175294857143,0.465839142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),NONE,3
1903,1565036701667,17,154,318617900,517,425,-0.8015829411759999,-0.489620588235,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),NONE,3
1905,1565036702298,22,135,249726100,546,144,0.055638518518500005,0.105231851852,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1906,1565036702960,30,134,101641300,602,127,0.27730666666700005,0.27803,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1907,1565036703118,13,144,299666900,515,281,0.294915185185,0.328704444444,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,3
1908,1565036703475,16,141,283392600,520,222,0.293115,0.313782333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1910,1565036703992,19,139,271689600,522,198,0.629434166667,0.6490075,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1911,1565036704718,32,135,61331400,618,146,1.001735,1.0240683333299998,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1912,1565036705725,11,135,283452900,468,139,0.42965969697,0.431536060606,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
1913,1565036706058,12,135,525041800,476,135,0.20848000000000005,0.219541090909,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,3
