,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1707,1564515042616,15,110,125937300,497,278,0.17588125,0.22008875,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Method_Body,3
1708,1564515042759,12,114,1074919500,470,324,0.333593760684,0.388366239316,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Method_Body,3
1709,1564515043909,21,114,191961300,541,247,-0.04808875,-0.02177375,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Method_Body,3
1710,1564515044211,30,135,106126900,598,518,0.188,0.25017,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1711,1564515044361,28,139,411163600,608,503,0.143857647059,0.209735588235,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1712,1564515044792,13,139,208327000,504,481,0.187987692308,0.218825384615,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1714,1564515045234,19,112,508317900,514,186,0.247294130435,0.326958043478,MineSweeperBoard.java,14,MineSweeperBoard.generateMines(long Space),Comment,3
1716,1564515046025,46,109,208372400,700,217,0.28327,0.382280666667,MineSweeperBoard.java,17,MineSweeperBoard.generateMines(long Space),Comment,3
1721,1564515047626,31,78,183190900,586,302,0.291822666667,0.367364666667,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,3
1722,1564515047887,22,85,104460300,526,331,0.271733333333,0.344092222222,MineSweeperBoard.java,9,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,3
1723,1564515048089,35,85,219732100,613,331,0.282002222222,0.337677222222,MineSweeperBoard.java,9,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,3
1724,1564515048375,7,85,149767000,421,335,0.303733333333,0.358692222222,MineSweeperBoard.java,9,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,3
1729,1564515051333,11,80,133449400,447,308,0.550111,0.656239,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,3
1731,1564515051808,9,78,333543100,429,304,-0.0967108,-0.02809,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,3
1732,1564515052216,20,67,258235700,529,288,0.192082727273,0.284301818182,MineSweeperBoard.java,8,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1733,1564515052516,9,66,108159800,452,261,0.255205555556,0.325127777778,MineSweeperBoard.java,8,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1734,1564515052650,27,63,522238000,549,227,0.217069767442,0.287913953488,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1735,1564515053533,10,67,566852100,452,291,0.30396697674400003,0.373656046512,MineSweeperBoard.java,8,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1739,1564515055117,13,71,482465500,461,345,0.239665409836,0.298591967213,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1740,1564515055631,15,70,393556400,517,339,0.22065725,0.2776525,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1741,1564515056041,33,71,316618200,619,345,0.249360512821,0.288263076923,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1742,1564515056374,46,70,293427000,711,339,0.205151764706,0.258086176471,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1743,1564515056698,26,70,216794000,574,335,0.235474444444,0.29705666666700004,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1744,1564515056937,30,71,236413200,611,344,0.247130666667,0.303297,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1745,1564515057199,15,71,1032898300,495,346,0.232972066116,0.296031652893,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1746,1564515058257,28,71,200044600,590,348,0.3617348,0.4188756,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1747,1564515058491,46,71,866412400,712,343,0.285400891089,0.33435990099,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1748,1564515059373,60,70,224956400,812,337,0.0645894444444,0.102146666667,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1749,1564515059632,41,70,391747500,677,337,0.245270434783,0.282730869565,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1750,1564515060040,52,70,291675900,755,340,0.272620555556,0.321633611111,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1751,1564515060523,29,70,124921600,599,336,0.261974,0.330839333333,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1752,1564515060665,12,70,451178200,484,334,0.314575,0.3859645,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1753,1564515061118,25,70,140233700,569,334,0.1277855,0.1629335,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1754,1564515061282,38,70,408258000,659,331,0.44652,0.478318064516,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1755,1564515061723,47,70,325251000,719,331,0.227993076923,0.273404615385,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1756,1564515062065,55,70,333317700,774,328,-0.0306052173913,0.0077,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1757,1564515062458,31,70,836346600,593,337,0.298851904762,0.360743928571,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1758,1564515063365,55,70,316433700,780,328,-0.52072875,-0.5010625,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1759,1564515063699,40,71,866497800,664,342,0.239258737864,0.281770970874,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1760,1564515064604,53,70,1886319300,764,338,0.262557142857,0.324931034483,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1761,1564515066532,21,71,449691200,541,343,0.343867826087,0.420798913043,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1762,1564515067006,35,71,691603000,636,353,0.17160270270300002,0.225068918919,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1763,1564515067760,15,69,159675000,497,326,0.38657125,0.45621125,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Comment,3
1764,1564515067973,8,70,199997000,445,337,0.34806,0.426107272727,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1765,1564515068198,27,70,558094400,600,335,0.332991914894,0.403272978723,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1766,1564515068806,23,70,308190700,552,333,0.32370920000000003,0.3788384,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1767,1564515069147,20,70,66646800,530,330,0.054537142857099985,0.09690857142860003,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1768,1564515069306,14,70,668350900,504,339,0.23434688311700005,0.298165064935,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1769,1564515069989,8,70,267349600,448,334,0.0162316,0.0712912,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1770,1564515070274,22,71,344390600,535,342,0.138316857143,0.191202857143,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1771,1564515070631,26,71,213780300,574,344,0.267161153846,0.351799230769,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1772,1564515070859,30,71,497019600,612,339,0.193327627119,0.255654237288,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1773,1564515071380,39,71,707964400,665,342,0.285001794872,0.343399358974,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1774,1564515072114,36,70,458139700,637,339,0.226195185185,0.29393537036999995,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1775,1564515072588,49,71,238572600,738,341,0.14652347826099998,0.20135173913,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1776,1564515072888,18,70,226289000,520,335,0.258312857143,0.32735047619,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1777,1564515073123,17,71,549654200,516,341,0.186059166667,0.254940333333,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1778,1564515073697,52,70,2408152100,756,338,0.275656969697,0.34203018939400004,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1779,1564515076142,52,70,775067900,738,336,0.16905283950599995,0.226283580247,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1780,1564515076947,30,69,175022300,604,326,-0.0632175,-0.01636625,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Comment,3
1781,1564515077156,28,67,91036200,583,284,0.0564885714286,0.119555714286,MineSweeperBoard.java,8,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1782,1564515077375,61,63,221633000,801,229,0.312687391304,0.35556173913,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1783,1564515077629,49,63,175151500,715,229,0.555041176471,0.624341764706,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1784,1564515077855,65,63,232506400,823,229,0.45134952381,0.517095238095,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1785,1564515078113,36,63,217055300,621,227,0.347430714286,0.4225964285710001,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1786,1564515078380,45,63,119552300,684,232,0.40141875,0.49120375,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1787,1564515078549,59,71,574413800,804,343,0.387769756098,0.450411219512,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1788,1564515079377,27,71,428166900,590,348,0.17592547619000004,0.0997092857143,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1789,1564515079829,42,71,283237700,690,354,0.1895959375,0.2266471875,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1792,1564515080937,11,70,208371000,471,335,0.284877826087,0.344996086957,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1793,1564515081229,39,70,83225600,657,333,0.664136666667,0.447895555556,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1794,1564515081338,59,71,408281400,804,343,-0.17463541666700005,-0.0113895833333,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1795,1564515081762,57,70,508329300,774,333,-0.0362971794872,0.0126074358974,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1796,1564515082352,20,66,450254000,532,282,0.389101666667,0.479352142857,MineSweeperBoard.java,8,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1797,1564515082845,35,67,308711500,636,290,0.203427096774,0.262119677419,MineSweeperBoard.java,8,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1798,1564515083187,18,64,241586500,519,248,0.283472068966,0.341674137931,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1799,1564515083488,59,63,183199400,783,225,0.194186521739,0.19487826087,MineSweeperBoard.java,2,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1800,1564515083763,62,71,125158700,818,343,-0.050325,-0.00516875,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1801,1564515083954,50,70,249817100,744,333,0.26525125,0.31973375,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1802,1564515084271,37,70,175038000,651,339,0.198419090909,0.255431363636,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1803,1564515084470,55,70,183662900,779,335,0.312836956522,0.38056173913,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1804,1564515084712,38,70,208327700,657,331,0.26427399999999995,0.33219866666700004,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1805,1564515084946,57,70,458838000,787,336,0.282978867925,0.343151320755,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1806,1564515085687,34,70,191696600,633,335,0.312387391304,0.357480434783,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1807,1564515085941,56,70,238620000,782,338,0.25467125,0.303932916667,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1808,1564515086272,32,71,299911800,615,348,0.137117222222,0.0201225,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1809,1564515086596,52,70,232636200,759,331,0.307677,0.358568,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1810,1564515086870,54,70,1350007700,774,339,0.186593125,0.246704791667,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1811,1564515088236,59,70,708290400,805,336,0.384488688525,0.43870295082,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1812,1564515089004,45,70,261754600,705,331,0.384264,0.4406736,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1813,1564515089291,60,70,137289300,807,333,0.378884285714,0.46404,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1814,1564515089603,20,70,150136000,530,336,0.473056111111,0.5450061111110001,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1815,1564515089787,47,70,299797500,719,333,0.104044193548,0.153648709677,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1816,1564515090128,29,70,161578300,593,334,0.102780588235,0.15171470588199998,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1817,1564515090319,37,70,233443000,654,330,0.497016,0.544914,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1818,1564515090581,54,70,355096200,749,332,0.268410487805,0.310952195122,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1819,1564515091120,25,71,249424500,570,354,0.288310882353,0.35574411764700004,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1821,1564515091703,53,70,203392300,763,337,0.413223333333,0.468265238095,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,3
1822,1564515092208,60,79,261609100,800,290,0.502085333333,0.5726693333330001,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,3
1823,1564515092545,15,105,299981900,483,344,0.109987575758,0.17187030303,MineSweeperBoard.java,12,MineSweeperBoard.generateMines(long Space):Comment,Comment,3
1824,1564515092892,29,123,228730900,611,495,0.10406300000000003,0.148221,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1825,1564515093154,14,124,382982500,526,493,0.30269159999999995,0.3657336,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1826,1564515093628,11,131,332935900,472,528,0.768396428571,0.672947142857,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),NONE,3
1827,1564515093978,10,147,374918400,449,561,0.382068571429,0.44846047619,MineSweeperBoard.java,7,MineSweeperBoard.newGame:Comment,Comment,3
1829,1564515094761,21,141,358134200,551,441,0.370719259259,0.443025185185,MineSweeperBoard.java,19,MineSweeperBoard.generateMines(long Space),NONE,3
1831,1564515095353,40,139,125168700,695,427,0.39952375,0.489460625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1832,1564515096003,25,141,116172300,585,445,0.367694545455,0.421573636364,MineSweeperBoard.java,19,MineSweeperBoard.generateMines(long Space),NONE,3
1834,1564515096878,6,148,108272900,417,534,-0.354708333333,-0.330456666667,MineSweeperBoard.java,7,MineSweeperBoard.newGame:Comment,Comment,3
1836,1564515097436,18,131,458414100,517,303,0.199063846154,0.330188461538,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),NONE,3
1838,1564515100502,11,121,108252500,474,153,0.56321,0.539478888889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
