,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1369,1563464937975,14,261,532642100,453,203,0.252963492063,0.384271269841,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1370,1563464939312,8,260,145398600,421,181,0.342644210526,0.291942105263,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1371,1563464941174,15,260,75100400,454,195,0.862239,0.718245,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1374,1563464946548,20,260,109073200,503,182,0.395847857143,0.186535,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1375,1563464947007,12,260,391852400,436,176,0.3098465625,0.3753453125,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1376,1563464947644,29,260,229696900,566,180,0.155267586207,0.318947241379,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1377,1563464948949,19,261,525157600,491,188,0.233018548387,0.374389677419,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,3
1380,1563464951415,23,271,80039400,511,351,0.349884444444,0.4486955555560001,MineSweeperGui.java,5,MineSweeperGui.updateCheat,Method_Body,3
1382,1563464954173,19,265,125140300,484,256,0.9943175,1.11264,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1383,1563464954748,4,255,1283096400,381,105,1.0914,0.49281,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
1386,1563464960314,24,264,91877600,519,248,0.319453333333,0.3855625,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1387,1563464960455,19,264,133290800,485,250,0.29367266666700004,0.380044666667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1388,1563464960630,19,269,399935800,511,313,0.037968387096800005,0.215021935484,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1389,1563464961298,9,266,207326900,412,276,0.217033333333,0.404945833333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1390,1563464961547,35,268,158094600,612,304,0.40450875,0.373,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1391,1563464961902,17,266,87548700,471,279,-0.325565714286,0.158115714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1393,1563464962447,26,258,175358900,530,158,0.332965454545,0.441752727273,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
1394,1563464962896,11,258,108063700,425,157,0.229836666667,0.5531488888889999,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
1395,1563464963048,27,258,116183000,534,155,0.472596,0.197106,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
1397,1563464966773,11,258,156281400,427,158,0.466413157895,0.341873157895,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1398,1563464967436,8,255,124951100,407,108,1.0524790000000002,1.192102,MineSweeperGui.java,2,MineSweeperGui.updateCheat:Comment,Comment,3
1400,1563464989860,20,259,174987300,491,164,0.22071,0.299983181818,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
1401,1563464990145,24,259,187003900,526,172,0.346444117647,0.328588235294,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
1405,1563464991444,20,259,513018600,488,161,0.3969850980390001,0.196910392157,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
1406,1563464992059,24,259,466906100,518,162,0.278231132075,0.418275283019,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Comment,3
1408,1563464993420,23,264,152261000,519,244,0.966464666667,0.952753333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1411,1563464994286,17,282,198536000,469,512,0.556210833333,0.605396666667,MineSweeperGui.java,5,MineSweeperGui.resetButtons,Method_Body,3
1412,1563464994643,13,271,266319400,452,341,-0.678571428571,0.232155714286,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1413,1563464994943,11,268,237316300,431,308,-0.170701304348,-0.017382608695700002,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1414,1563464995182,12,275,127949400,434,411,0.0101227272727,0.0387890909091,MineSweeperGui.java,2,MineSweeperGui.resetButtons:Comment,Comment,3
1416,1563464995753,11,268,456554800,424,310,0.012745,0.0712213157895,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1417,1563464996269,33,268,134646300,580,307,0.420310625,0.313425625,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1418,1563464996938,16,269,404865900,469,310,0.216006060606,0.380744545455,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1420,1563464999675,26,265,574922400,545,261,0.104553043478,0.27699173913,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1421,1563465000409,17,264,291818500,475,249,0.0328670967742,-0.0629309677419,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1422,1563465000800,14,266,92689800,444,270,0.6078525,0.9931575,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1423,1563465000942,27,264,233121100,540,246,0.319363214286,0.295005714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1424,1563465001709,23,258,367195300,522,155,-0.052156666666699984,0.316478571429,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
1425,1563465002093,14,258,231863300,447,162,0.26431655172400004,0.3622189655170001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
1426,1563465002398,19,279,185003400,479,459,0.7038872727269999,0.556845454545,MineSweeperGui.java,4,MineSweeperGui.resetButtons,Method_Signature,3
1428,1563465003973,5,255,774744700,385,108,1.253384,1.394526,MineSweeperGui.java,3,MineSweeperGui.updateCheat:Comment,Comment,3
1429,1563465005050,21,263,129635300,499,240,0.145544285714,0.196707142857,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1430,1563465005324,24,264,126365100,517,241,0.18611,0.266015384615,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1431,1563465005523,10,262,74766300,441,216,0.438608333333,0.384095,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1432,1563465005774,18,262,442387800,497,216,0.601235185185,0.333822222222,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1433,1563465006260,20,263,239124000,501,221,0.481005625,-0.00302375,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1436,1563465057519,20,265,337271100,488,271,0.237074166667,0.335922777778,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1437,1563465057890,32,276,187358400,576,427,0.723253846154,0.8620346153849999,MineSweeperGui.java,9,MineSweeperGui.resetButtons:Comment,Comment,3
1439,1563465058791,18,276,68710000,477,419,0.0,0.7270228571430001,MineSweeperGui.java,9,MineSweeperGui.resetButtons:Comment,Comment,3
1440,1563465058918,22,287,276076000,508,590,0.0,0.304191333333,MineSweeperGui.java,12,MineSweeperGui.resetButtons,Method_Body,3
1442,1563465059315,16,279,115880900,464,464,0.0,0.0169925,MineSweeperGui.java,4,MineSweeperGui.resetButtons,Method_Signature,3
1444,1563465059858,20,265,332434700,492,263,0.0,0.537798,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1445,1563465060482,26,262,169944800,558,212,0.0,0.8008214285709999,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1446,1563465060787,14,262,66727000,473,220,0.4616,0.405975,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1447,1563465061212,12,265,120906600,426,257,0.645181428571,0.463475,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1448,1563465061488,24,267,91408400,518,291,0.48035,1.0998725,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1449,1563465061671,21,265,166581400,495,257,0.296060952381,0.3902204761900001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1450,1563465061870,17,262,558501700,477,221,0.0443306060606,0.122393030303,MineSweeperGui.java,2,MineSweeperGui.updateCheat,Method_Body,3
1451,1563465062695,24,264,66839200,518,244,0.293371111111,0.0360955555556,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1452,1563465062795,16,266,133472500,460,277,0.0648336363636,0.147527272727,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1453,1563465062970,9,266,251838600,410,277,0.3722732,0.4949724,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1454,1563465063267,18,267,311685600,479,304,0.529407142857,0.79096952381,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1455,1563465063618,22,270,163338300,524,342,0.294123333333,0.394361428571,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1456,1563465063803,24,272,166785000,521,370,0.3602385,0.29708850000000003,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1459,1563465064953,18,268,266350700,474,303,-0.5183525,0.24913,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1460,1563465065387,36,269,125322400,599,310,0.0694171428571,0.143602857143,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1461,1563465065612,48,268,82659200,689,304,0.605452857143,0.7234085714290001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1462,1563465066030,13,268,129566000,438,310,-0.013888666666700002,0.05803133333330001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1463,1563465066221,11,268,103799700,431,300,-0.482964444444,-0.121724444444,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1464,1563465066413,19,264,67678000,485,240,0.216583333333,0.30016,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1465,1563465066681,24,264,98890900,524,250,-0.099185,0.217804166667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1466,1563465066799,17,264,87631300,470,249,-0.011753333333299998,0.310168333333,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1467,1563465067019,25,266,174970800,522,279,-0.0008936363636360002,0.0601445454545,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1468,1563465067203,22,266,66613100,509,271,0.35422375,0.42905375,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1470,1563465068051,17,265,81955600,474,262,-0.06514625,0.00915625,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1471,1563465068175,10,262,113115000,431,217,-0.5175475,-0.478945,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1472,1563465068359,21,262,109300000,516,213,0.290295833333,0.347216666667,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1473,1563465068510,15,265,240213400,454,261,0.47935,0.0,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1474,1563465069017,9,261,186837100,433,186,0.195653,0.230214,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1475,1563465069326,21,262,140351900,515,216,0.8529854545450001,0.954157272727,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1477,1563465069983,14,268,83075100,443,311,0.343603333333,0.414621666667,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1478,1563465070175,12,266,216698500,432,275,0.4007905,0.472329,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1480,1563465070824,11,259,375400500,431,170,0.35694121951200003,0.445740243902,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1482,1563465071607,12,262,133169900,444,220,0.121085714286,0.199257142857,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1483,1563465071991,18,262,83461800,497,214,0.327083333333,0.408416666667,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1484,1563465072494,22,271,176824900,516,353,0.476858421053,0.536551578947,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1486,1563465073478,30,262,91400000,582,212,0.29565,0.37848,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1487,1563465073825,20,263,90101700,500,239,0.44908375,0.5478824999999999,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1488,1563465074025,26,262,731588800,553,216,0.294118,0.369802,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1489,1563465074882,23,264,141504400,504,243,0.357215,0.457365714286,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1490,1563465075099,29,262,246637600,575,213,0.150205384615,0.242490769231,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1491,1563465075649,12,258,141479900,432,161,0.843367692308,0.908454615385,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1492,1563465075816,21,259,191717900,506,168,0.793047647059,0.928167647059,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1493,1563465077095,13,259,150155100,452,176,0.204324736842,0.362911578947,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1494,1563465077391,30,258,108832000,560,157,0.4180225,0.55678,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1495,1563465077592,14,255,1786454200,451,112,0.08899571428570001,0.180412857143,MineSweeperGui.java,10,MineSweeperGui.updateCheat:Comment,Comment,3
1496,1563465079438,17,268,74820800,473,310,-0.02358625,0.17145875,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1497,1563465079646,13,268,224891100,443,309,0.369555384615,0.482989615385,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1498,1563465079904,16,270,258288000,484,334,0.32612551724100003,0.305074482759,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1499,1563465080357,15,266,248221600,454,278,0.436336153846,0.535966153846,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1501,1563465081054,20,272,150171400,501,362,-0.055595000000000006,-0.003605,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1502,1563465081204,18,267,74680600,471,299,0.488974,0.5905239999999999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1503,1563465081336,20,263,252502100,499,238,0.0149163636364,0.09000363636360001,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1504,1563465081625,13,272,186484000,440,375,0.360365909091,0.454798636364,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1505,1563465082255,6,255,441421200,394,109,0.299061785714,0.390452857143,MineSweeperGui.java,10,MineSweeperGui.updateCheat:Comment,Comment,3
1507,1563465084069,17,262,288913200,480,216,0.182731111111,0.5101655555560001,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1508,1563465084420,23,262,87265700,537,213,0.5062025,0.12819,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1509,1563465089761,20,263,367841500,497,239,0.246131578947,0.501302631579,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1511,1563465095633,18,272,66629400,481,362,0.30953,0.408641111111,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1512,1563465095932,25,271,96134300,539,348,0.548545384615,0.621838461538,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1514,1563465096300,16,268,426302100,459,310,-0.5,1.50843,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1515,1563465096758,19,265,228511300,491,252,0.16882708333299998,0.075275,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Comment,3
1516,1563465097053,22,262,152831700,530,214,-0.0983,-0.278089230769,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1517,1563465097295,10,262,105609500,433,215,0.95251,1.11990875,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1518,1563465097428,17,264,284513100,472,241,0.0205009090909,0.156789090909,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1519,1563465097936,23,262,66534300,532,216,0.715225,1.0737675,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1520,1563465098244,26,262,141508800,548,210,-0.457584444444,-0.0850855555556,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1521,1563465098428,22,261,122169400,524,199,0.464371666667,0.426698333333,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1522,1563465099336,19,268,93589900,476,304,0.745057142857,0.8803371428569999,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1523,1563465099550,21,264,153099900,514,242,0.8802655555560001,0.917214444444,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1524,1563465100253,19,263,233258000,493,230,0.353049166667,0.444094166667,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1525,1563465101031,16,266,64979100,459,269,0.340777777778,0.4421455555560001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1528,1563465101744,21,364,766209200,507,268,0.302189871795,0.388810641026,MineSweeperGui.java,16,MineSweeperGui.actionPerformed,Method_Body,3
1529,1563465102545,19,153,99914400,480,270,0.25227416666700003,0.3748308333330001,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1530,1563465102669,13,186,316743800,447,274,0.311067826087,0.429723478261,MineSweeperGui.java,24,MineSweeperGui.MineSweeperGui,Comment,3
1532,1563465103843,17,286,207866700,467,643,0.488018095238,0.56205952381,MineSweeperGui.java,29,MineSweeperGui.resetButtons,Method_Body,3
1533,1563465104077,13,285,100243800,441,631,0.298518333333,0.378295,MineSweeperGui.java,37,MineSweeperGui.resetButtons,Method_Body,3
1534,1563465104269,19,285,96796500,480,637,0.298296666667,0.357455,MineSweeperGui.java,37,MineSweeperGui.resetButtons,Method_Body,3
1535,1563465104464,14,286,126245100,450,650,-0.57338,-0.560374444444,MineSweeperGui.java,29,MineSweeperGui.resetButtons,Method_Body,3
1536,1563465104645,13,262,344629000,465,290,0.2518925,0.33801333333300004,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1538,1563465105210,15,255,91667800,457,188,0.474838,0.58027,MineSweeperGui.java,10,MineSweeperGui.updateCheat:Comment,Comment,3
1539,1563465105493,23,258,125237000,513,230,0.347446875,0.49837625,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1540,1563465105693,19,263,533555800,487,313,0.0391403125,0.1260903125,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1541,1563465106269,16,272,91050000,475,437,0.0196145454545,0.0827045454545,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1542,1563465106650,12,285,133630100,435,637,0.0467409090909,0.0865345454545,MineSweeperGui.java,37,MineSweeperGui.resetButtons,Method_Body,3
1543,1563465107425,14,283,141585500,445,606,0.725441538462,0.814165384615,MineSweeperGui.java,12,MineSweeperGui.resetButtons,Method_Body,3
1546,1563465107954,20,427,428701000,497,256,0.261778653846,0.344729423077,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Method_Body,3
1547,1563465109901,23,416,824679200,501,280,0.341381917808,0.433711643836,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,3
1548,1563465110889,30,363,322235700,563,225,0.301643888889,0.397205555556,MineSweeperGui.java,16,MineSweeperGui.actionPerformed,Comment,3
1549,1563465114009,11,38,459654300,424,308,0.6543872727269999,0.757346060606,MineSweeperGui.java,26,MineSweeperGui.ClassHeader,Member_Variable,3
1551,1563465117092,15,52,200696700,454,512,0.21049,0.233696,MineSweeperGui.java,13,MineSweeperGui.ClassHeader,Member_Variable,3
1552,1563465117318,22,52,91279400,508,515,0.608444,0.562242,MineSweeperGui.java,13,MineSweeperGui.ClassHeader,Member_Variable,3
1553,1563465118208,20,156,225252500,491,288,0.262693571429,0.336849285714,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1554,1563465118450,16,155,286855100,459,278,0.209318571429,0.300526,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1555,1563465118759,23,154,524928700,494,255,0.18433546875,0.32208000000000003,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1556,1563465119417,17,152,100248800,470,240,-0.433774166667,0.32756916666700003,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Comment,3
1557,1563465119542,14,153,159064800,444,245,-0.124673529412,-0.0526552941176,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1558,1563465119742,20,153,208301900,493,248,0.220901666667,0.33738875,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1559,1563465119967,18,157,200125000,472,307,-0.283316190476,0.333835238095,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1560,1563465120183,19,158,74816800,483,316,0.113342,0.205847,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1561,1563465120284,18,158,108472800,477,320,-0.455813333333,0.3282375,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1563,1563465120775,23,155,316708200,513,276,-0.130586666667,0.310010769231,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1564,1563465121109,19,154,299674400,485,254,-0.33072628571400003,0.133852857143,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1566,1563465121708,23,152,305441100,511,222,-0.636363636364,0.427281818182,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Comment,3
1568,1563465122303,23,154,129643000,512,255,0.198820666667,0.334956666667,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1570,1563465123616,16,149,191763200,470,190,0.242616086957,0.368683913043,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
1571,1563465123826,10,149,149940900,421,178,-0.299941052632,0.229814210526,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
1572,1563465123992,17,148,207894100,471,176,-0.280982307692,0.341735769231,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
1573,1563465124222,29,148,223795200,551,176,0.2835592,0.3893228,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
1574,1563465124470,19,156,367349800,485,256,-0.500524285714,0.204138333333,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1576,1563465125435,19,155,63959200,483,356,0.188305555556,0.323821111111,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1577,1563465125584,19,148,207509500,480,357,0.198362,0.2834536,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,3
1578,1563465125807,18,153,391851100,470,424,0.303133235294,0.378243235294,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1579,1563465126541,18,156,66569500,479,478,0.231602222222,-0.444444444444,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1580,1563465126649,17,154,116611600,469,440,0.27228800000000003,0.327064,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1581,1563465127799,19,155,92044600,480,454,0.589425833333,0.3463425,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,3
1582,1563465128290,15,248,145472600,458,259,-0.229511,-0.183937,MineSweeperGui.java,11,MineSweeperGui.setCheating,Method_Body,3
1583,1563465128474,20,248,183318300,494,265,0.121361176471,0.199954117647,MineSweeperGui.java,11,MineSweeperGui.setCheating,Method_Body,3
1584,1563465128782,32,243,133323500,575,189,0.4317675,0.44695,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,3
1585,1563465128958,18,243,433162700,475,184,0.296799,0.27222840000000004,MineSweeperGui.java,3,MineSweeperGui.setCheating,Method_Body,3
1586,1563465129424,24,242,132401600,518,176,0.00331933333333,0.0878453333333,MineSweeperGui.java,3,MineSweeperGui.setCheating,Comment,3
1588,1563465129732,20,259,149841500,491,416,0.45677,-0.0842930769231,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1590,1563465130368,17,285,272987100,470,286,0.465723076923,0.559915384615,MineSweeperGui.java,37,MineSweeperGui.resetButtons,Method_Body,3
1592,1563465132605,18,285,352400900,478,290,0.273131515152,0.362557272727,MineSweeperGui.java,37,MineSweeperGui.resetButtons,Method_Body,3
1593,1563465133898,17,285,433361100,457,288,0.0955456097561,0.172136829268,MineSweeperGui.java,37,MineSweeperGui.resetButtons,Method_Body,3
1594,1563465134357,22,285,108046500,507,293,-0.0610492307692,0.00265384615385,MineSweeperGui.java,37,MineSweeperGui.resetButtons,Method_Body,3
1595,1563465134511,31,282,87776200,569,244,0.252218333333,0.34601750000000003,MineSweeperGui.java,12,MineSweeperGui.resetButtons,Method_Body,3
1596,1563465134848,16,280,208841600,465,245,-0.5613600000000001,-0.0755284615385,MineSweeperGui.java,17,MineSweeperGui.resetButtons,Method_Body,3
1597,1563465135207,16,259,270336300,466,206,0.340127435897,0.360211282051,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1598,1563465135707,15,271,224891500,470,470,-0.134355384615,-0.08274692307689999,MineSweeperGui.java,25,MineSweeperGui.updateCheat,Method_Body,3
1599,1563465135953,15,264,102712800,454,294,0.0830042857143,0.144585,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1600,1563465136091,13,262,216012600,464,256,0.157663125,0.041003125,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1602,1563465137331,19,262,100116100,500,260,0.224653333333,0.445533333333,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1603,1563465137490,10,261,91228100,440,237,0.8438366666670001,0.48129,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1605,1563465138106,15,259,145939300,458,215,-0.023595,0.44751375,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1606,1563465138338,29,262,82262400,572,263,0.712245714286,1.23541857143,MineSweeperGui.java,7,MineSweeperGui.updateCheat,Method_Body,3
1607,1563465138448,30,259,70233400,576,219,0.5041359999999999,0.581674,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1608,1563465139011,7,255,204617800,400,161,0.572141666667,0.5159791666669999,MineSweeperGui.java,10,MineSweeperGui.updateCheat:Comment,Comment,3
1609,1563465139273,9,258,62774400,418,198,-1.0,-0.666666666667,MineSweeperGui.java,6,MineSweeperGui.updateCheat,Comment,3
1611,1563465140097,11,258,250008200,430,198,0.340311176471,0.438324117647,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
1613,1563465140556,24,261,208839600,514,244,0.33494320000000005,0.4630392,MineSweeperGui.java,3,MineSweeperGui.updateCheat,Method_Body,3
1614,1563465140797,21,268,124948300,499,359,-0.225288333333,0.07487333333330001,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1615,1563465140940,17,267,149907400,488,337,0.609518421053,0.482826842105,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1616,1563465141106,21,268,266502100,499,344,0.132418888889,0.16801666666700002,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1617,1563465141539,13,264,225003700,440,295,0.327212142857,0.4185925,MineSweeperGui.java,0,MineSweeperGui.updateCheat,Method_Body,3
1618,1563465141789,7,259,75045100,401,218,0.235139,0.70249,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,3
