,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
849,1563388722315,14,35,108165400,465,314,-0.2513575,-0.506495,MineSweeperBoard.java,61,MineSweeperBoard.ClassHeader,Member_Variable,2
857,1563388726549,9,37,449680000,440,343,0.4861695,0.397063,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Comment,2
858,1563388727023,12,38,108149100,459,348,0.205063,0.200443,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
861,1563388727806,11,37,108044800,445,325,0.434537777778,0.457258888889,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Comment,2
863,1563388728473,10,37,520549200,438,323,0.306954482759,0.179068275862,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Comment,2
866,1563388733306,13,12,325303700,449,284,0.520228,0.5435284,MineGenerator.java,1,MineGenerator.ClassBody,Method_Signature,2
867,1563388740571,12,13,189184300,451,293,-0.27361,-0.447547142857,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
868,1563388740780,4,13,209893500,397,294,0.00270111111111,-0.139256666667,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
869,1563388743471,15,41,341570600,482,392,0.5046053333330001,0.405806666667,MineSweeperBoard.java,12,MineSweeperBoard.ClassHeader,Member_Variable,2
876,1563388745672,6,29,175014800,414,221,-0.55,0.1441505,MineSweeperBoard.java,29,MineSweeperBoard.ClassHeader,Member_Variable,2
880,1563388747654,9,64,112302000,449,426,0.0,0.423210909091,MineSweeperBoard.java,20,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
881,1563388747858,24,58,99961000,533,340,0.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
883,1563388748399,19,60,63387200,504,638,1.07452333333,1.059565,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
889,1563388750647,9,33,82730800,437,281,-0.125248,-0.181931,MineSweeperBoard.java,15,MineSweeperBoard.ClassHeader,Member_Variable,2
891,1563388751212,20,35,262749500,512,313,0.594908823529,0.21630117647100006,MineSweeperBoard.java,61,MineSweeperBoard.ClassHeader,Member_Variable,2
895,1563388753070,24,152,199897700,557,471,0.1021425,0.0250025,MineSweeperBoard.java,43,MineSweeperBoard.newGame,Comment,2
898,1563388753978,16,210,116887600,484,500,0.520985454545,0.471039090909,MineSweeperBoard.java,5,MineSweeperBoard.loadGame,Method_Body,2
902,1563388755462,17,284,349678900,507,498,0.490805666667,0.358523,MineSweeperBoard.java,13,MineSweeperBoard.showMines,Method_Body,2
903,1563388755886,23,262,158528700,594,157,0.405873846154,0.233841538462,MineSweeperBoard.java,19,MineSweeperBoard.checkVictory,Method_Body,2
904,1563388756070,29,257,274741100,599,157,0.355594,-0.019282,MineSweeperBoard.java,19,MineSweeperBoard.checkVictory,Comment,2
905,1563388756603,13,299,183352900,518,614,0.491860869565,0.466326521739,MineSweeperBoard.java,28,MineSweeperBoard.showMines,Method_Body,2
906,1563388757004,20,320,248953900,521,596,0.386029166667,0.32900250000000003,MineSweeperBoard.java,38,MineSweeperBoard.handleClick,Method_Signature,2
907,1563388757578,10,351,774789800,466,582,0.370378375,0.374567375,MineSweeperBoard.java,39,MineSweeperBoard.clickSpace,Method_Body,2
910,1563388759636,22,406,175075600,570,570,0.5031100000000001,0.416158571429,MineSweeperBoard.java,60,MineSweeperBoard.handleDefaultClick,Method_Body,2
911,1563388760203,12,440,120373600,478,575,0.408165,0.3575275,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick,Method_Body,2
912,1563388760394,13,440,125393100,479,568,0.478212142857,0.528393571429,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick,Method_Body,2
913,1563388760785,12,438,325218100,475,556,0.442966363636,0.448444242424,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick,Comment,2
920,1563388763179,24,283,231663100,549,242,-0.0204294444444,0.130248333333,MineSweeperBoard.java,13,MineSweeperBoard.showMines,Comment,2
922,1563388763786,16,300,66170900,545,594,0.5786625,0.50839875,MineSweeperBoard.java,28,MineSweeperBoard.showMines,Method_Body,2
923,1563388764602,22,263,66223200,581,529,1.68832,0.522856666667,MineSweeperBoard.java,19,MineSweeperBoard.checkVictory,Method_Body,2
924,1563388764885,21,236,133470400,533,306,0.49467,0.270303333333,MineSweeperBoard.java,45,MineSweeperBoard.loseGame:Comment,Comment,2
925,1563388765060,25,227,220572400,554,311,0.8989886666670001,0.7854899999999999,MineSweeperBoard.java,9,MineSweeperBoard.resetData,Method_Body,2
928,1563388768226,9,145,625340200,453,278,0.34845122806999995,0.321286315789,MineSweeperBoard.java,14,MineSweeperBoard.newGame:Comment,Comment,2
930,1563388769664,26,131,187050300,571,479,0.299032222222,0.336006666667,MineSweeperBoard.java,30,MineSweeperBoard.generateMines(long Space),Method_Body,2
931,1563388770070,30,137,275195000,617,572,0.393387647059,0.270662058824,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
932,1563388770645,20,137,147571800,556,578,0.438209473684,0.25079,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
933,1563388770818,22,137,66366200,557,568,0.0,0.29645,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
934,1563388771601,31,137,77807400,626,580,0.353257777778,0.35017,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
935,1563388771735,30,137,124349900,619,583,0.788867333333,0.604428666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
936,1563388772059,25,137,96739800,579,572,0.417805833333,0.300200833333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
937,1563388772172,26,136,136569700,583,560,0.574565555556,0.29911666666700004,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
938,1563388772384,26,137,183558300,585,574,0.425169565217,0.381593043478,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
939,1563388772593,23,137,208047600,575,581,0.268852307692,0.259110384615,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
942,1563388775100,10,10,341859600,400,243,0.336355357143,0.321774285714,MineGenerator.java,0,MineGenerator.ClassBody,Member_Variable,2
943,1563388775525,12,13,249844900,452,289,0.061848,0.0276075,MineGenerator.java,1,MineGenerator.ClassBody,NONE,2
945,1563388776634,35,136,367385500,653,571,0.528382941176,0.516145,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
946,1563388777058,28,136,225124500,586,561,0.458257142857,0.485288928571,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
947,1563388777308,25,136,241594700,566,558,0.28674320000000003,0.339794,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
948,1563388777578,26,136,75118300,574,559,0.230864,0.263522,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
949,1563388777717,29,137,70997300,622,576,0.34722,0.306428888889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
950,1563388778033,34,136,74903300,635,565,0.70007,0.6822,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
951,1563388778125,32,136,61127400,632,568,0.62520875,0.48615625,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
952,1563388778208,32,137,108471900,631,569,0.358335,0.329115,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
953,1563388778373,12,138,218945600,500,590,0.3037875,0.258762857143,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
954,1563388778617,9,138,191402000,474,592,0.451665652174,0.399752173913,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
955,1563388778900,21,137,124756300,547,572,0.350807333333,0.427192,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
956,1563388779167,21,137,179152700,546,569,0.284327272727,0.294042272727,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
957,1563388779367,22,136,104196700,551,561,0.261299230769,0.207925384615,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
958,1563388779488,25,136,160470300,564,562,0.4285685,0.3770025,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
959,1563388779672,27,137,182447600,599,570,0.24934173913,0.242584782609,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
960,1563388779867,24,136,283361300,565,554,0.283091428571,0.261246,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
961,1563388780175,23,136,74637900,563,571,0.230512,0.29087,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
962,1563388780267,24,136,191455800,567,563,0.380822916667,0.323482916667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
963,1563388780541,23,136,83709200,560,564,0.12538,0.173974545455,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
964,1563388780892,13,126,116466000,530,412,0.54447,-0.25103466666700003,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
965,1563388781067,13,126,91262500,530,414,0.631999166667,0.351841666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
966,1563388781192,18,123,291386500,532,369,0.3976325,0.295692777778,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
967,1563388781583,17,125,66711800,538,392,0.381881111111,0.0075,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
968,1563388781716,20,136,200048200,539,564,0.291639285714,0.171347142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
969,1563388781954,21,136,270571700,540,565,0.375803235294,0.401154705882,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
970,1563388782241,23,137,274940200,563,573,0.350933529412,0.328433235294,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
971,1563388782542,24,137,74944900,569,571,0.253942,0.232435,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
973,1563388783507,23,54,483576000,534,267,0.513646875,0.43976,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
975,1563388784341,17,47,91498500,493,263,0.46969,0.392893333333,MineSweeperBoard.java,34,MineSweeperBoard.ClassHeader,Member_Variable,2
976,1563388787157,16,452,183327800,538,307,0.621112857143,0.523106666667,MineSweeperBoard.java,37,MineSweeperBoard.handleFlagClick,Method_Body,2
977,1563388787424,11,452,133282000,499,296,0.513159411765,0.402465294118,MineSweeperBoard.java,37,MineSweeperBoard.handleFlagClick,Method_Body,2
978,1563388787645,15,452,126595700,540,314,0.155523571429,0.127193571429,MineSweeperBoard.java,37,MineSweeperBoard.handleFlagClick,Method_Body,2
979,1563388787996,17,452,127603700,552,307,-0.201637,-0.220041,MineSweeperBoard.java,37,MineSweeperBoard.handleFlagClick,Method_Body,2
984,1563388789157,27,60,199931000,560,299,0.360002222222,0.322826666667,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
985,1563388789405,12,60,743678300,455,304,0.50641443038,0.391848227848,MineSweeperBoard.java,4,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
987,1563388790507,31,71,501245700,602,478,0.568611632653,0.469395102041,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
988,1563388791056,18,85,83711100,495,675,1.040545,0.96383,MineSweeperBoard.java,18,MineSweeperBoard.MineSweeperBoard(int int int),Method_Body,2
989,1563388791266,15,82,174961200,473,636,-0.0790388888889,-0.119322222222,MineSweeperBoard.java,0,MineSweeperBoard.MineSweeperBoard(int int int):Comment,Comment,2
994,1563388792757,22,73,66347300,544,490,0.4910100000000001,0.333513333333,MineSweeperBoard.java,54,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
995,1563388793356,4,64,233152900,415,370,0.478672758621,0.401550689655,MineSweeperBoard.java,20,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
996,1563388793632,13,64,133325700,482,367,0.317740666667,0.378655333333,MineSweeperBoard.java,20,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
999,1563388795773,38,71,74987000,654,476,0.53934125,0.50739625,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1000,1563388795873,37,71,166592600,652,473,0.3024425,-0.36508125,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1002,1563388796864,12,73,233665200,478,490,0.0,-0.368713846154,MineSweeperBoard.java,54,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1003,1563388797248,9,73,75027300,460,491,0.0,-0.198914,MineSweeperBoard.java,54,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1004,1563388797899,12,73,69602400,473,492,0.182661428571,0.161361428571,MineSweeperBoard.java,54,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1011,1563388799528,37,71,86903800,652,472,0.639172727273,0.443417272727,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1012,1563388799652,33,71,187575400,628,475,0.408158095238,0.186302380952,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1014,1563388800165,41,71,149277600,676,466,0.0,0.101522666667,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1016,1563388800678,39,71,85651600,664,463,0.66245,0.5030954545449999,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1017,1563388800781,37,71,66686100,650,463,0.75245625,0.482575,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1018,1563388801023,53,71,157538100,760,469,-0.2,0.599362,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1020,1563388803256,43,71,107982300,700,468,1.10531636364,0.8577809090909999,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1021,1563388803460,42,71,102628700,684,469,0.0,0.453471818182,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1023,1563388805006,53,71,307616300,760,468,0.221031875,0.0096025,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1024,1563388805330,54,71,175766800,768,467,1.05066625,1.02199,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1025,1563388805544,54,71,311898000,768,466,0.14715952381,0.189782380952,MineSweeperBoard.java,10,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
1027,1563388806847,8,40,174770300,411,129,-0.5874435294120001,-0.30316,MineSweeper.java,4,MineSweeper.main,Comment,2
1028,1563388807472,41,58,66627500,640,397,0.5070074999999999,1.0090175,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1029,1563388808630,29,40,151929900,556,119,0.0,1.883535,MineSweeper.java,4,MineSweeper.main,Comment,2
1030,1563388808904,23,60,99569700,508,431,0.319843333333,0.315133333333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1031,1563388809004,20,59,76958400,490,409,0.524745,0.5116175000000001,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1032,1563388809979,42,58,83327900,650,396,1.1732966666700002,1.06388,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1033,1563388810338,21,59,246419700,501,417,0.34726111111100005,-0.565765555556,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1034,1563388810608,21,60,109635500,498,428,1.175852,0.985796,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1035,1563388810816,29,58,200472700,555,393,0.26705500000000004,0.01607625,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1036,1563388811447,33,58,150071100,579,397,0.269589,0.233581,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1037,1563388812029,20,62,380958600,489,454,0.5528648837210001,0.503658604651,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1038,1563388812624,47,58,96740900,678,400,0.0410125,0.0095525,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1039,1563388813062,23,40,158213200,510,125,0.3440575,0.26903125,MineSweeper.java,4,MineSweeper.main,Comment,2
1041,1563388826486,27,54,91983700,544,335,0.590705,0.56838375,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1042,1563388826819,47,58,232587000,677,391,0.818142105263,0.7155363157889999,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1043,1563388827069,47,58,241623800,683,394,0.385698125,0.00563125,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1044,1563388827536,47,58,99980000,670,393,-0.333333333333,-1.0,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1045,1563388828027,46,58,149844700,672,392,1.345045,1.35580916667,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
1046,1563388828294,25,58,249781600,527,397,0.460066,0.421822,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
